Timestamp,ax,ay,az,gx,gy,gz
1764758529850,3.2812,-7.852,3.0455,16.7021,-21.3045,-4.118
1764758529860,-2.0686,-8.5663,-6.3619,10.3824,-11.7036,-3.0655
1764758529870,-2.0686,-8.5663,-6.3619,10.3824,-11.7036,-3.0655
1764758529880,-2.0686,-8.5663,-6.3619,2.6684,-0.38,-0.697
1764758529890,-3.0592,-8.7356,-13.8509,2.6684,-0.38,-0.697
1764758529900,-3.0592,-8.7356,-13.8509,-3.7496,7.3641,1.3216
1764758529910,1.5685,-6.8183,-14.5693,-3.7496,7.3641,1.3216
1764758529920,1.5685,-6.8183,-14.5693,-7.0434,9.5391,2.1927
1764758529930,3.5653,-5.811,-5.8947,-7.0434,9.5391,2.1927
1764758529940,3.5653,-5.811,-5.8947,-7.0434,9.5391,2.1927
1764758529950,6.7747,-4.9119,1.5858,-8.1321,11.013,2.793
1764758529960,6.7747,-4.9119,1.5858,-8.1321,11.013,2.793
1764758529970,11.4742,-1.8712,6.3027,-8.6611,13.5742,2.9636
1764758529980,11.4742,-1.8712,6.3027,-8.6611,13.5742,2.9636
1764758529990,13.0983,-0.7645,9.7358,-8.444,15.5314,2.3089
1764758530000,13.0983,-0.7645,9.7358,-8.444,15.5314,2.3089
1764758530010,12.344,-3.7071,9.8441,-7.2928,15.6084,1.5908
1764758530020,12.344,-3.7071,9.8441,-7.2928,15.6084,1.5908
1764758530030,12.344,-3.7071,9.8441,-5.1673,13.1977,1.1087
1764758530040,10.7258,-4.6929,7.3089,-5.1673,13.1977,1.1087
1764758530050,10.7258,-4.6929,7.3089,-2.3932,8.3047,0.516
1764758530060,7.8323,-5.7811,4.8335,-2.3932,8.3047,0.516
1764758530070,7.8323,-5.7811,4.8335,-2.3932,8.3047,0.516
