Timestamp,ax,ay,az,gx,gy,gz
1764758376830,-10.7498,-2.8552,-6.8518,2.2761,-3.432,-2.1732
1764758376840,-11.0824,-3.2351,-6.6102,-0.0069,-1.4071,-0.9757
1764758376850,-11.0824,-3.2351,-6.6102,-0.0069,-1.4071,-0.9757
1764758376860,-10.6732,-3.4044,-4.6008,-1.7642,0.1193,0.048
1764758376870,-10.6732,-3.4044,-4.6008,-1.7642,0.1193,0.048
1764758376880,-11.8283,-3.8752,-2.1984,-2.788,1.2156,0.9552
1764758376890,-11.8283,-3.8752,-2.1984,-2.788,1.2156,0.9552
1764758376900,-11.8283,-3.8752,-2.1984,-3.7861,3.0192,2.2625
1764758376910,-13.9071,-4.4686,-2.6399,-3.7861,3.0192,2.2625
1764758376920,-13.9071,-4.4686,-2.6399,-5.9649,6.1363,4.1456
1764758376930,-14.3246,-5.4,-4.4841,-5.9649,6.1363,4.1456
1764758376940,-14.3246,-5.4,-4.4841,-9.6378,9.9217,6.1867
1764758376950,-9.6048,-6.5623,-6.2662,-9.6378,9.9217,6.1867
1764758376960,-9.6048,-6.5623,-6.2662,-9.6378,9.9217,6.1867
1764758376970,-3.6054,-9.6987,-4.3837,-14.2808,13.3049,7.2481
1764758376980,-3.6054,-9.6987,-4.3837,-14.2808,13.3049,7.2481
1764758376990,-0.8435,-16.2293,4.6277,-19.1083,16.3443,6.7151
1764758377000,-0.8435,-16.2293,4.6277,-19.1083,16.3443,6.7151
1764758377010,-2.2409,-19.9244,16.8407,-22.0893,19.1714,4.4046
1764758377020,-2.2409,-19.9244,16.8407,-22.0893,19.1714,4.4046
1764758377030,-2.2409,-19.9244,16.8407,-20.1361,17.8168,1.2014
1764758377040,-11.1996,-23.4335,37.73,-20.1361,17.8168,1.2014
1764758377050,-11.1996,-23.4335,37.73,-7.0918,5.8312,0.0464
1764758377060,-6.6933,-16.1151,52.6098,-7.0918,5.8312,0.0464
1764758377070,-6.6933,-16.1151,52.6098,9.5915,-9.0571,-1.8277
1764758377080,-9.4744,-16.8263,20.4748,9.5915,-9.0571,-1.8277
1764758377090,-9.4744,-16.8263,20.4748,9.5915,-9.0571,-1.8277
1764758377100,-9.2698,-10.2796,10.7743,8.6124,-10.1796,-0.4565
1764758377110,-9.2698,-10.2796,10.7743,8.6124,-10.1796,-0.4565
1764758377120,1.5159,-1.3286,14.7177,2.0711,-2.1173,1.6015
1764758377130,1.5159,-1.3286,14.7177,2.0711,-2.1173,1.6015
1764758377140,4.5829,3.0724,11.6375,-1.4835,4.0879,1.8138
1764758377150,4.5829,3.0724,11.6375,-1.4835,4.0879,1.8138
1764758377160,4.5829,3.0724,11.6375,-1.3906,3.4069,1.1196
1764758377170,2.2624,2.726,9.9512,-1.3906,3.4069,1.1196
1764758377180,2.2624,2.726,9.9512,0.9403,-0.7514,0.6439
1764758377190,1.5314,1.9705,10.5206,0.9403,-0.7514,0.6439
1764758377200,1.5314,1.9705,10.5206,2.4308,-2.9864,0.4496
1764758377210,2.5687,2.1212,10.3657,2.4308,-2.9864,0.4496
1764758377220,2.5687,2.1212,10.3657,2.4308,-2.9864,0.4496
1764758377230,2.945,2.0518,9.2602,1.9319,-2.0139,0.3457
1764758377240,2.945,2.0518,9.2602,1.9319,-2.0139,0.3457
1764758377250,2.5747,1.7097,8.2421,0.3906,0.2859,0.3286
1764758377260,2.5747,1.7097,8.2421,0.3906,0.2859,0.3286
1764758377270,2.1793,1.1964,9.2824,-0.5556,1.2662,0.2662
1764758377280,2.1793,1.1964,9.2824,-0.5556,1.2662,0.2662
1764758377290,1.9896,0.5821,10.2718,-0.3099,0.6642,0.1197
1764758377300,1.9896,0.5821,10.2718,-0.3099,0.6642,0.1197
1764758377310,1.9896,0.5821,10.2718,0.4557,-0.4708,-0.0307
1764758377320,2.208,0.3218,10.4148,0.4557,-0.4708,-0.0307
1764758377330,2.208,0.3218,10.4148,0.7301,-0.8205,-0.1243
1764758377340,2.4347,0.2267,9.8842,0.7301,-0.8205,-0.1243
1764758377350,2.4347,0.2267,9.8842,0.3771,-0.2834,-0.14
1764758377360,2.4455,0.2907,9.7292,0.3771,-0.2834,-0.14
1764758377370,2.4455,0.2907,9.7292,0.3771,-0.2834,-0.14
1764758377380,2.1775,0.2788,9.4564,-0.1158,0.4604,-0.1358
1764758377390,2.1775,0.2788,9.4564,-0.1158,0.4604,-0.1358
1764758377400,1.882,0.0993,9.6323,-0.2666,0.5759,-0.1747
1764758377410,1.882,0.0993,9.6323,-0.2666,0.5759,-0.1747
1764758377420,1.6187,-0.2363,10.2538,-0.0293,0.1405,-0.2289
1764758377430,1.6187,-0.2363,10.2538,-0.0293,0.1405,-0.2289
1764758377440,1.6187,-0.2363,10.2538,0.2944,-0.2358,-0.2387
1764758377450,1.9113,-0.2806,10.4722,0.2944,-0.2358,-0.2387
1764758377460,1.9113,-0.2806,10.4722,0.4627,-0.2688,-0.2517
1764758377470,1.8987,-0.3093,10.0511,0.4627,-0.2688,-0.2517
1764758377480,1.8987,-0.3093,10.0511,0.422,-0.1199,-0.2037
1764758377490,1.0738,-0.2764,9.3733,0.422,-0.1199,-0.2037
1764758377500,1.0738,-0.2764,9.3733,0.422,-0.1199,-0.2037
1764758377510,0.7065,-0.5456,8.8834,0.4191,-0.2048,-0.0454
1764758377520,0.7065,-0.5456,8.8834,0.4191,-0.2048,-0.0454
1764758377530,1.4536,-0.1974,8.5711,0.5026,-0.573,0.0919
1764758377540,1.4536,-0.1974,8.5711,0.5026,-0.573,0.0919
1764758377550,2.3097,-0.061,8.7661,0.5812,-0.9278,0.0513
1764758377560,2.3097,-0.061,8.7661,0.5812,-0.9278,0.0513
1764758377570,2.3097,-0.061,8.7661,0.4097,-0.7535,-0.0672
1764758377580,2.3097,-0.061,8.7661,0.4097,-0.7535,-0.0672
