Timestamp,ax,ay,az,gx,gy,gz
1764758278920,-10.4004,-21.7137,38.5735,-18.7545,16.3338,2.1089
1764758278930,-10.4004,-21.7137,38.5735,-4.1684,2.1698,0.8862
1764758278940,0.4851,-10.3131,47.1637,-4.1684,2.1698,0.8862
1764758278950,0.4851,-10.3131,47.1637,-4.1684,2.1698,0.8862
1764758278960,-3.3105,-14.668,14.0746,10.1324,-9.8662,-1.8463
1764758278970,-3.3105,-14.668,14.0746,10.1324,-9.8662,-1.8463
1764758278980,-4.4572,-11.3306,11.988,6.5633,-9.4432,-0.9406
1764758278990,-4.4572,-11.3306,11.988,6.5633,-9.4432,-0.9406
1764758279000,-1.6235,-5.4365,17.4485,0.4522,-0.5912,1.0403
1764758279010,-1.6235,-5.4365,17.4485,0.4522,-0.5912,1.0403
1764758279020,2.927,-0.384,14.9516,-2.1548,4.9688,2.0721
1764758279030,2.927,-0.384,14.9516,-2.1548,4.9688,2.0721
1764758279040,2.927,-0.384,14.9516,-1.0017,3.425,1.4968
1764758279050,4.2843,1.1838,10.9974,-1.0017,3.425,1.4968
1764758279060,4.2843,1.1838,10.9974,1.8346,-1.3121,0.3842
1764758279070,2.9354,0.5904,9.2686,1.8346,-1.3121,0.3842
1764758279080,2.9354,0.5904,9.2686,3.2709,-3.8846,-0.1735
1764758279090,1.8215,0.2429,8.8505,3.2709,-3.8846,-0.1735
1764758279100,1.8215,0.2429,8.8505,3.2709,-3.8846,-0.1735
1764758279110,2.0943,0.2489,10.0229,2.4548,-2.9285,-0.1083
1764758279120,2.0943,0.2489,10.0229,2.4548,-2.9285,-0.1083
1764758279130,2.0752,0.5444,9.7137,1.1492,-0.5322,0.0478
1764758279140,2.0752,0.5444,9.7137,1.1492,-0.5322,0.0478
1764758279150,2.0752,0.5444,9.7137,0.2454,0.9053,0.1203
1764758279160,1.1964,-0.405,9.0544,0.2454,0.9053,0.1203
1764758279170,0.3924,-0.652,8.2379,0.1489,0.8464,0.2863
1764758279180,0.3924,-0.652,8.2379,0.1489,0.8464,0.2863
1764758279190,0.3924,-0.652,8.2379,0.3195,-0.1261,0.4876
1764758279200,1.7982,-0.1693,8.3749,0.3195,-0.1261,0.4876
1764758279210,1.7982,-0.1693,8.3749,0.6388,-0.7477,0.3555
