Timestamp,ax,ay,az,gx,gy,gz
1764758295620,2.6847,-11.324,3.2782,-18.9275,18.287,4.4663
1764758295630,-0.3619,-16.0463,9.1023,-21.068,19.9904,1.0165
1764758295640,-0.3619,-16.0463,9.1023,-21.068,19.9904,1.0165
1764758295650,-13.9872,-26.7356,33.6323,-17.8721,14.8286,-2.7455
1764758295660,-13.9872,-26.7356,33.6323,-17.8721,14.8286,-2.7455
1764758295670,-13.9872,-26.7356,33.6323,-2.5575,0.3042,-2.4445
1764758295680,-16.5045,-20.9791,43.1569,-2.5575,0.3042,-2.4445
1764758295690,-16.5045,-20.9791,43.1569,10.0506,-10.5941,-1.4771
1764758295700,-12.6832,-20.4251,19.3113,10.0506,-10.5941,-1.4771
1764758295710,-12.6832,-20.4251,19.3113,7.7574,-9.2158,0.8735
1764758295720,-4.3645,-12.28,13.2311,7.7574,-9.2158,0.8735
1764758295730,-4.3645,-12.28,13.2311,7.7574,-9.2158,0.8735
1764758295740,2.5717,-3.4995,12.012,2.2649,-1.0255,1.9736
1764758295750,2.5717,-3.4995,12.012,2.2649,-1.0255,1.9736
1764758295760,3.8315,-0.1352,10.7976,-0.9311,3.84,2.1133
1764758295770,3.8315,-0.1352,10.7976,-0.9311,3.84,2.1133
1764758295780,3.8315,-0.1352,10.7976,-1.1417,3.664,1.6906
1764758295790,2.8582,0.6718,8.814,-1.1417,3.664,1.6906
1764758295800,2.8582,0.6718,8.814,0.6129,0.2494,1.1619
1764758295810,1.9555,0.7591,7.998,0.6129,0.2494,1.1619
1764758295820,1.9555,0.7591,7.998,2.1797,-2.5264,0.763
1764758295830,1.6146,0.2471,8.1464,2.1797,-2.5264,0.763
1764758295840,1.6146,0.2471,8.1464,2.1648,-2.7147,0.6452
1764758295850,1.9286,0.472,8.2038,2.1648,-2.7147,0.6452
1764758295860,1.9286,0.472,8.2038,2.1648,-2.7147,0.6452
1764758295870,1.7671,0.2022,8.19,1.0762,-1.0934,0.6377
1764758295880,1.7671,0.2022,8.19,1.0762,-1.0934,0.6377
1764758295890,1.4309,-0.2249,8.3617,-0.0536,0.4782,0.7095
1764758295900,1.4309,-0.2249,8.3617,-0.0536,0.4782,0.7095
1764758295910,1.6863,-0.3494,9.2393,-0.4424,0.8471,0.743
1764758295920,1.6863,-0.3494,9.2393,-0.4424,0.8471,0.743
1764758295930,1.6863,-0.3494,9.2393,-0.0808,0.3034,0.6322
1764758295940,2.0357,-0.3553,9.8183,-0.0808,0.3034,0.6322
1764758295950,2.0357,-0.3553,9.8183,0.4531,-0.3335,0.4551
1764758295960,1.8646,-0.4822,9.5151,0.4531,-0.3335,0.4551
1764758295970,1.8646,-0.4822,9.5151,0.6506,-0.5913,0.3679
1764758295980,1.6588,-0.6939,9.1089,0.6506,-0.5913,0.3679
1764758295990,1.6588,-0.6939,9.1089,0.6506,-0.5913,0.3679
1764758296000,1.8724,-0.6634,9.2495,0.5206,-0.4946,0.3609
1764758296010,1.8724,-0.6634,9.2495,0.5206,-0.4946,0.3609
1764758296020,2.0465,-0.3751,9.6305,0.3424,-0.2698,0.3144
1764758296030,2.0465,-0.3751,9.6305,0.3424,-0.2698,0.3144
1764758296040,2.0465,-0.3751,9.6305,0.2604,-0.0964,0.234
1764758296050,1.4662,-0.3799,9.4469,0.2604,-0.0964,0.234
1764758296060,0.3416,-1.1139,8.4628,0.1225,-0.042,0.2895
1764758296070,0.3416,-1.1139,8.4628,0.1225,-0.042,0.2895
1764758296080,0.3416,-1.1139,8.4628,-0.17,-0.2378,0.5394
1764758296090,0.7687,-1.0271,8.732,-0.17,-0.2378,0.5394
1764758296100,0.7687,-1.0271,8.732,-0.2546,-0.3688,0.6805
1764758296110,2.2002,-0.7214,9.7561,-0.2546,-0.3688,0.6805
1764758296120,2.2002,-0.7214,9.7561,-0.1626,-0.1078,0.5531
