Timestamp,ax,ay,az,gx,gy,gz
1764757892850,-0.3464,5.1817,8.1787,-0.0156,0.017,-0.0376
1764757892860,-0.4199,5.1667,8.0285,-0.0156,0.017,-0.0376
1764757892870,-0.4199,5.1667,8.0285,-0.0547,-0.0082,-0.0041
1764757892880,-0.1848,5.2654,8.3031,-0.0547,-0.0082,-0.0041
1764757892890,-0.1848,5.2654,8.3031,-0.0689,0.0186,-0.0163
1764757892900,-0.0814,5.3025,8.3731,-0.0689,0.0186,-0.0163
1764757892910,-0.0814,5.3025,8.3731,-0.0742,0.0709,-0.0452
1764757892920,-0.2985,5.1781,8.2457,-0.0742,0.0709,-0.0452
1764757892930,-0.2985,5.1781,8.2457,-0.1344,0.1095,-0.0183
1764757892940,-0.3829,5.2738,8.1817,-0.1344,0.1095,-0.0183
1764757892950,-0.3829,5.2738,8.1817,-0.1344,0.1095,-0.0183
1764757892960,-0.317,5.1817,8.4084,-0.1397,0.0318,0.0052
1764757892970,-0.317,5.1817,8.4084,-0.1397,0.0318,0.0052
1764757892980,-0.317,5.1817,8.4084,-0.1151,-0.0127,0.0113
1764757892990,-0.2124,5.1476,8.7117,-0.1151,-0.0127,0.0113
1764757893000,-0.2124,5.1476,8.7117,-0.0765,0.0655,0.0174
1764757893010,-0.329,5.1302,8.7147,-0.0765,0.0655,0.0174
1764757893020,-0.329,5.1302,8.7147,-0.0455,0.1568,0.0579
1764757893030,-0.2584,5.1673,8.5358,-0.0455,0.1568,0.0579
1764757893040,-0.2584,5.1673,8.5358,0.0565,0.0599,0.0626
1764757893050,-0.2524,5.2834,8.4275,0.0565,0.0599,0.0626
1764757893060,-0.2524,5.2834,8.4275,0.2602,-0.3176,-0.0046
1764757893070,-0.868,5.2038,9.0431,0.2602,-0.3176,-0.0046
1764757893080,-0.868,5.2038,9.0431,0.2602,-0.3176,-0.0046
1764757893090,-1.3268,4.7055,9.67,0.555,-0.7955,0.0261
1764757893100,-1.3268,4.7055,9.67,0.555,-0.7955,0.0261
1764757893110,-1.3268,4.7055,9.67,0.7355,-0.6379,0.195
1764757893120,-0.7645,4.5404,9.3494,0.7355,-0.6379,0.195
1764757893130,-0.7645,4.5404,9.3494,0.3943,1.2355,0.5305
1764757893140,5.9611,7.2293,5.0154,0.3943,1.2355,0.5305
1764757893150,5.9611,7.2293,5.0154,-1.0577,1.5612,-0.6318
1764757893160,-2.3557,6.6503,5.1721,-1.0577,1.5612,-0.6318
1764757893170,-2.3557,6.6503,5.1721,-0.9019,-0.6639,-1.0136
1764757893180,-2.3557,6.6503,5.1721,-0.9019,-0.6639,-1.0136
1764757893190,-2.3557,6.6503,5.1721,0.3934,-0.0542,0.2043
